,BGGId,Rating,reducedUsername
0,293981,8.836073872354701,aon0000
1,285853,8.67654796116932,aon0000
2,299566,8.59352739918107,aon0000
3,249277,8.525734372065592,aon0000
4,336849,8.518650299717772,aon0000
5,228399,8.47646872492788,aon0000
6,228370,8.462626449551877,aon0000
7,33434,8.433993857208284,aon0000
8,302312,8.380886071269893,aon0000
9,300217,8.36684173358074,aon0000
10,317434,8.359546258126114,aon0000
11,21358,8.352768833651169,aon0000
12,253607,8.331726158192632,aon0000
13,281257,8.316634665705909,aon0000
14,289247,8.308466247333897,aon0000
15,173504,8.284550782136396,aon0000
16,214296,8.258208045118927,aon0000
17,317519,8.199431453058596,aon0000
18,236332,8.195526355850761,aon0000
19,317030,8.194689441170643,aon0000
