,BGGId,Rating,reducedUsername
0,293981,9.434797508427582,AK1979
1,249277,9.198831339932699,AK1979
2,285853,9.105148632859255,AK1979
3,33434,9.052954964394857,AK1979
4,228370,9.050346474283591,AK1979
5,336849,9.03890657208139,AK1979
6,302312,9.033118658146188,AK1979
7,228399,8.963279248346764,AK1979
8,289247,8.93129381736839,AK1979
9,281257,8.921978547389143,AK1979
10,300217,8.910782811856784,AK1979
11,317434,8.878801950922265,AK1979
12,299566,8.872989617743062,AK1979
13,253607,8.86561359753691,AK1979
14,284121,8.865585160204677,AK1979
15,317030,8.825488480798732,AK1979
16,317519,8.822706790833804,AK1979
17,236332,8.81502360893638,AK1979
18,214296,8.800483655823223,AK1979
19,21358,8.790170626339338,AK1979
