,BGGId,Rating,reducedUsername
0,293981,9.055126868433646,ala_de_cuervo
1,249277,8.83227795423487,ala_de_cuervo
2,228370,8.805236469993327,ala_de_cuervo
3,285853,8.752584273157039,ala_de_cuervo
4,336849,8.745533308306612,ala_de_cuervo
5,299566,8.732512020755902,ala_de_cuervo
6,228399,8.684997527558924,ala_de_cuervo
7,302312,8.600431670141797,ala_de_cuervo
8,317434,8.589004176204593,ala_de_cuervo
9,284121,8.555872536186182,ala_de_cuervo
10,33434,8.53974636375032,ala_de_cuervo
11,289247,8.536678112243449,ala_de_cuervo
12,253607,8.532359122828577,ala_de_cuervo
13,300217,8.531436278985563,ala_de_cuervo
14,281257,8.523506817750981,ala_de_cuervo
15,317519,8.49316173395699,ala_de_cuervo
16,248375,8.479863052900775,ala_de_cuervo
17,173504,8.451428537251946,ala_de_cuervo
18,21358,8.43439600497724,ala_de_cuervo
19,345976,8.43126842278729,ala_de_cuervo
