,BGGId,Rating,reducedUsername
0,293981,9.475475057207813,auntienicola
1,285853,9.237859964984251,auntienicola
2,249277,9.113644538982843,auntienicola
3,228370,9.104136165421352,auntienicola
4,299566,9.058565689098083,auntienicola
5,33434,9.055634916584964,auntienicola
6,228399,9.047873428623829,auntienicola
7,336849,9.038451214201885,auntienicola
8,317434,8.994825904181196,auntienicola
9,300217,8.986952084723683,auntienicola
10,281257,8.948653536202073,auntienicola
11,302312,8.945832130822602,auntienicola
12,21358,8.904376662667099,auntienicola
13,214296,8.896754644703657,auntienicola
14,289247,8.884160228182845,auntienicola
15,253607,8.8650881362507,auntienicola
16,317519,8.86281891565281,auntienicola
17,173504,8.833850852398745,auntienicola
18,345976,8.817380824743047,auntienicola
19,227212,8.79127431764103,auntienicola
