,BGGId,Rating,reducedUsername
0,293981,9.4800693014453,Ausfild
1,285853,9.113026031998587,Ausfild
2,249277,9.020586070314693,Ausfild
3,317434,9.017276890787915,Ausfild
4,336849,9.007200311652877,Ausfild
5,228370,8.964183599027146,Ausfild
6,21358,8.959566931546517,Ausfild
7,299566,8.951911299685216,Ausfild
8,228399,8.92324225403626,Ausfild
9,214296,8.921262778827659,Ausfild
10,253607,8.920911142677655,Ausfild
11,281257,8.871433390724162,Ausfild
12,300217,8.853372962231598,Ausfild
13,289247,8.819396425757086,Ausfild
14,302312,8.809507159794837,Ausfild
15,33434,8.805595818602743,Ausfild
16,317030,8.7747690321362,Ausfild
17,148213,8.756749601315995,Ausfild
18,284121,8.752104981530398,Ausfild
19,248375,8.745796302113131,Ausfild
