,BGGId,Rating,reducedUsername
0,293981,9.10220518383758,asalter13
1,336849,8.997495598176775,asalter13
2,299566,8.8906104254436,asalter13
3,285853,8.846583489723605,asalter13
4,302312,8.828759443777987,asalter13
5,33434,8.79884280769925,asalter13
6,228399,8.791943600218987,asalter13
7,249277,8.777047946195365,asalter13
8,228370,8.764669524016794,asalter13
9,173504,8.739679714503005,asalter13
10,300217,8.697127006302399,asalter13
11,253607,8.673128318475511,asalter13
12,21358,8.64859810171098,asalter13
13,214296,8.646976055180398,asalter13
14,281257,8.640239946392407,asalter13
15,317434,8.613476698221195,asalter13
16,317519,8.603601129528123,asalter13
17,294788,8.589798834730413,asalter13
18,317030,8.5532176653614,asalter13
19,345976,8.521934425725227,asalter13
