,BGGId,Rating,reducedUsername
0,293981,9.405933921719607,ashbor
1,336849,9.244105762924088,ashbor
2,285853,9.207775031104044,ashbor
3,299566,9.184822333468283,ashbor
4,33434,9.151672744955887,ashbor
5,249277,9.124505226261457,ashbor
6,228399,9.101782232961042,ashbor
7,302312,9.063589242892391,ashbor
8,228370,9.03485123351264,ashbor
9,300217,9.000472226871956,ashbor
10,173504,8.995164432594514,ashbor
11,21358,8.94348982407849,ashbor
12,253607,8.91342962962591,ashbor
13,214296,8.90304820312912,ashbor
14,317434,8.900099556906198,ashbor
15,317519,8.896015590456127,ashbor
16,281257,8.881866849855301,ashbor
17,284121,8.839317951535914,ashbor
18,310100,8.83657523728525,ashbor
19,289247,8.836200878859295,ashbor
