,BGGId,Rating,reducedUsername
0,293981,8.421421175477397,Antirytfanis
1,336849,8.259149694847078,Antirytfanis
2,285853,8.234555926581656,Antirytfanis
3,299566,8.183318484021958,Antirytfanis
4,249277,8.166551619392168,Antirytfanis
5,302312,8.11845008187148,Antirytfanis
6,228370,8.11463576188473,Antirytfanis
7,33434,8.08984629117627,Antirytfanis
8,228399,8.029432748555372,Antirytfanis
9,173504,7.952643168775462,Antirytfanis
10,289247,7.9458101265735,Antirytfanis
11,214296,7.927489616867913,Antirytfanis
12,21358,7.920375115912042,Antirytfanis
13,317434,7.912580875632781,Antirytfanis
14,253607,7.890535427141135,Antirytfanis
15,317030,7.888519689263529,Antirytfanis
16,300217,7.888179680292074,Antirytfanis
17,284121,7.883205561229897,Antirytfanis
18,281257,7.872883230892175,Antirytfanis
19,248375,7.856955165398316,Antirytfanis
