,BGGId,Rating,reducedUsername
0,293981,9.598340855472816,Azaryah
1,285853,9.363321455442485,Azaryah
2,336849,9.345052279290988,Azaryah
3,249277,9.341865314115465,Azaryah
4,33434,9.303880162976832,Azaryah
5,228399,9.239289987594502,Azaryah
6,228370,9.232717931165189,Azaryah
7,299566,9.224335715535217,Azaryah
8,302312,9.191944140507601,Azaryah
9,317519,9.108722534467722,Azaryah
10,214296,9.098050386886722,Azaryah
11,317434,9.08736536275047,Azaryah
12,300217,9.085540452574515,Azaryah
13,345976,9.056746830019827,Azaryah
14,289247,9.043407356865941,Azaryah
15,284121,9.011148304359981,Azaryah
16,173504,8.999835956554247,Azaryah
17,279727,8.99320626545901,Azaryah
18,281257,8.97357857905873,Azaryah
19,310100,8.960744085357621,Azaryah
