,BGGId,Rating,reducedUsername
0,293981,9.319755628058129,AmongFriends
1,285853,9.12089592075415,AmongFriends
2,33434,9.082300338537564,AmongFriends
3,249277,9.032434971607074,AmongFriends
4,228370,8.940854847210467,AmongFriends
5,228399,8.901887517768774,AmongFriends
6,299566,8.887679114415665,AmongFriends
7,336849,8.858309009004756,AmongFriends
8,302312,8.824860635810115,AmongFriends
9,289247,8.823676251179,AmongFriends
10,317519,8.801564622323914,AmongFriends
11,317434,8.757271575707291,AmongFriends
12,345976,8.75112204618741,AmongFriends
13,300217,8.747125785515717,AmongFriends
14,284121,8.72584660334818,AmongFriends
15,214296,8.71749727183617,AmongFriends
16,281257,8.666772437868516,AmongFriends
17,310100,8.665864253207964,AmongFriends
18,283474,8.66204767679193,AmongFriends
19,317030,8.624512793952933,AmongFriends
