,BGGId,Rating,reducedUsername
0,293981,8.936458355943675,aessig32
1,336849,8.691938648903239,aessig32
2,249277,8.675600525252033,aessig32
3,285853,8.645031562055538,aessig32
4,33434,8.615709053236145,aessig32
5,228399,8.610873327224258,aessig32
6,228370,8.557725800706631,aessig32
7,299566,8.554289200821534,aessig32
8,302312,8.504602767631448,aessig32
9,300217,8.47297072477002,aessig32
10,289247,8.47141794065336,aessig32
11,21358,8.412714340283351,aessig32
12,214296,8.400350498155992,aessig32
13,317434,8.391981543198964,aessig32
14,248375,8.356100122827819,aessig32
15,284121,8.346669857572307,aessig32
16,281257,8.341132603544855,aessig32
17,317519,8.338719220588436,aessig32
18,345976,8.325996162634487,aessig32
19,294788,8.31896310430913,aessig32
