,BGGId,Rating,reducedUsername
0,293981,9.41609398171928,Bambi Suede
1,299566,9.197760808749418,Bambi Suede
2,336849,9.170892571697879,Bambi Suede
3,285853,9.117566206379262,Bambi Suede
4,302312,9.098221631507629,Bambi Suede
5,228399,9.025404670868888,Bambi Suede
6,249277,9.00211656034536,Bambi Suede
7,253607,8.970678989013196,Bambi Suede
8,33434,8.96257546722878,Bambi Suede
9,173504,8.924873884889863,Bambi Suede
10,228370,8.906299196984545,Bambi Suede
11,300217,8.899819881898424,Bambi Suede
12,281257,8.898753897628286,Bambi Suede
13,284121,8.888437030911913,Bambi Suede
14,21358,8.880791245209227,Bambi Suede
15,289247,8.87834068928469,Bambi Suede
16,317434,8.85337512313101,Bambi Suede
17,317519,8.844469507540436,Bambi Suede
18,294788,8.830750040222117,Bambi Suede
19,310100,8.823922787913629,Bambi Suede
