,BGGId,Rating,reducedUsername
0,293981,9.561540326446897,anatela
1,285853,9.279772220826676,anatela
2,33434,9.243148802053408,anatela
3,249277,9.213710954927814,anatela
4,336849,9.205315789874845,anatela
5,299566,9.188063914707909,anatela
6,228399,9.179869779092702,anatela
7,228370,9.113235456979659,anatela
8,300217,9.048207578790871,anatela
9,317434,9.03262383974963,anatela
10,302312,9.031684946968971,anatela
11,214296,9.025998641309474,anatela
12,281257,8.962923692573183,anatela
13,317519,8.958619251004619,anatela
14,289247,8.934114287019543,anatela
15,21358,8.933154261570127,anatela
16,345976,8.928404817254563,anatela
17,284121,8.895367431229065,anatela
18,253607,8.894724634436699,anatela
19,317030,8.872459416611754,anatela
