,BGGId,Rating,reducedUsername
0,293981,9.25705762718586,baddeo
1,285853,8.934998878780734,baddeo
2,33434,8.896385901224498,baddeo
3,299566,8.870299229864894,baddeo
4,336849,8.8603219271242,baddeo
5,228399,8.843382626746536,baddeo
6,249277,8.817726220577967,baddeo
7,302312,8.726549521987979,baddeo
8,228370,8.726053330543513,baddeo
9,300217,8.725661496025113,baddeo
10,317434,8.718039939806603,baddeo
11,214296,8.691533878194237,baddeo
12,281257,8.690429591820521,baddeo
13,21358,8.677382137237442,baddeo
14,345976,8.607553114838213,baddeo
15,317030,8.599509469831647,baddeo
16,253607,8.599132939273211,baddeo
17,173504,8.57197344800839,baddeo
18,316080,8.555649304185094,baddeo
19,284121,8.55059157313694,baddeo
