,BGGId,Rating,reducedUsername
0,293981,8.53038804728364,angelface62683
1,336849,8.24176349597753,angelface62683
2,299566,8.207160575697678,angelface62683
3,285853,8.177185847564333,angelface62683
4,249277,8.144210739583576,angelface62683
5,228399,8.141902238148235,angelface62683
6,33434,8.07282399897757,angelface62683
7,302312,8.04535594857269,angelface62683
8,228370,8.020155211656366,angelface62683
9,300217,8.019011684628277,angelface62683
10,214296,7.992573468790632,angelface62683
11,317434,7.9909189988169755,angelface62683
12,281257,7.970760805967663,angelface62683
13,345976,7.9297548962685935,angelface62683
14,317519,7.929606886153884,angelface62683
15,253607,7.91914788464163,angelface62683
16,236332,7.894964804095487,angelface62683
17,21358,7.8895615511526085,angelface62683
18,289247,7.889116017491512,angelface62683
19,279727,7.864562428150139,angelface62683
