,BGGId,Rating,reducedUsername
0,293981,9.184607094033636,aznt
1,299566,8.96370028049504,aznt
2,285853,8.947553483240766,aznt
3,336849,8.90013770478193,aznt
4,249277,8.865703698975075,aznt
5,33434,8.86392599149343,aznt
6,228399,8.825090781460021,aznt
7,302312,8.689464425185454,aznt
8,300217,8.686184388553437,aznt
9,228370,8.632281487217156,aznt
10,284121,8.612403350717248,aznt
11,21358,8.611653621874654,aznt
12,317434,8.599045618435293,aznt
13,214296,8.585149651308601,aznt
14,289247,8.584071275117523,aznt
15,281257,8.580743294585751,aznt
16,173504,8.555691883928281,aznt
17,279727,8.538619119369919,aznt
18,236332,8.52844124703547,aznt
19,310100,8.52776847016314,aznt
