,BGGId,Rating,reducedUsername
0,293981,8.036079087342635,AsianInvasion
1,299566,7.861995381547795,AsianInvasion
2,336849,7.849303977405464,AsianInvasion
3,285853,7.798936314298976,AsianInvasion
4,249277,7.755486609801242,AsianInvasion
5,228370,7.720181547492561,AsianInvasion
6,253607,7.6357074123187765,AsianInvasion
7,228399,7.6250613374182965,AsianInvasion
8,289247,7.617581241385759,AsianInvasion
9,300217,7.610544124450856,AsianInvasion
10,21358,7.591004139461828,AsianInvasion
11,302312,7.585650121159227,AsianInvasion
12,33434,7.578529441500808,AsianInvasion
13,281257,7.573289255458924,AsianInvasion
14,294788,7.56163013806794,AsianInvasion
15,248375,7.5398956252433385,AsianInvasion
16,236332,7.5384988732980815,AsianInvasion
17,317434,7.5251528625597315,AsianInvasion
18,214296,7.521531894328881,AsianInvasion
19,317519,7.506642891159829,AsianInvasion
