,BGGId,Rating,reducedUsername
0,293981,9.672178053524545,AllanKolb
1,336849,9.406395112825152,AllanKolb
2,249277,9.36880542190446,AllanKolb
3,285853,9.350762366230182,AllanKolb
4,33434,9.30975974663238,AllanKolb
5,299566,9.23267290223799,AllanKolb
6,228370,9.21979354159481,AllanKolb
7,228399,9.21602426305552,AllanKolb
8,214296,9.186753797840755,AllanKolb
9,302312,9.141367443112404,AllanKolb
10,317434,9.13648095640617,AllanKolb
11,300217,9.136174607566177,AllanKolb
12,21358,9.108637977654315,AllanKolb
13,284121,9.101232690865215,AllanKolb
14,289247,9.052023934564081,AllanKolb
15,317519,9.047447204836617,AllanKolb
16,317030,9.039176234315898,AllanKolb
17,173504,9.026602295182098,AllanKolb
18,281257,9.02368130968181,AllanKolb
19,253607,9.001846752200255,AllanKolb
