,BGGId,Rating,reducedUsername
0,293981,8.843793368676524,adidumi
1,285853,8.586014932159788,adidumi
2,336849,8.567745889706787,adidumi
3,33434,8.536330053336483,adidumi
4,249277,8.502581872497228,adidumi
5,228370,8.480036690747534,adidumi
6,299566,8.474584260261791,adidumi
7,302312,8.4505635776603,adidumi
8,281257,8.385058717989686,adidumi
9,214296,8.382502026696024,adidumi
10,228399,8.36248709805311,adidumi
11,317519,8.35667762335118,adidumi
12,317434,8.314910806470108,adidumi
13,253607,8.305276371860083,adidumi
14,300217,8.283575430787023,adidumi
15,173504,8.267275658031396,adidumi
16,21358,8.25973379221585,adidumi
17,279727,8.241960039693375,adidumi
18,289247,8.240312818849336,adidumi
19,317030,8.229040531173807,adidumi
