,BGGId,Rating,reducedUsername
0,293981,9.202781611390249,allineamento
1,336849,8.912911425919061,allineamento
2,285853,8.9037914527241,allineamento
3,249277,8.85829428715658,allineamento
4,33434,8.841040167777782,allineamento
5,299566,8.819766672517595,allineamento
6,302312,8.759823064819006,allineamento
7,228399,8.748980642800479,allineamento
8,228370,8.742223609988432,allineamento
9,214296,8.66441216024834,allineamento
10,300217,8.656856443395696,allineamento
11,317434,8.64612806521234,allineamento
12,21358,8.638451214549347,allineamento
13,284121,8.634387395783365,allineamento
14,173504,8.62575625849559,allineamento
15,281257,8.605380809058197,allineamento
16,289247,8.60165741970223,allineamento
17,317030,8.597607254305592,allineamento
18,317519,8.564943359748378,allineamento
19,253607,8.557101391086753,allineamento
