,BGGId,Rating,reducedUsername
0,293981,9.572781940729664,aggeloshypnos
1,336849,9.396022794532602,aggeloshypnos
2,285853,9.320249335494218,aggeloshypnos
3,228370,9.245244746209652,aggeloshypnos
4,299566,9.234623638593234,aggeloshypnos
5,249277,9.210625461832631,aggeloshypnos
6,302312,9.210473157191934,aggeloshypnos
7,33434,9.156126385326912,aggeloshypnos
8,21358,9.121830812907199,aggeloshypnos
9,173504,9.10427138706634,aggeloshypnos
10,228399,9.101825879383131,aggeloshypnos
11,300217,9.073720310171545,aggeloshypnos
12,253607,9.006915267169633,aggeloshypnos
13,317434,9.006359136327127,aggeloshypnos
14,281257,8.994677009539844,aggeloshypnos
15,294788,8.969328329863565,aggeloshypnos
16,317519,8.965496772401638,aggeloshypnos
17,236332,8.951046790461197,aggeloshypnos
18,214296,8.948532852739959,aggeloshypnos
19,293835,8.934308026695685,aggeloshypnos
