,BGGId,Rating,reducedUsername
0,293981,7.999644345062808,Andry0330
1,336849,7.8870857987529615,Andry0330
2,33434,7.829527413925368,Andry0330
3,299566,7.803935470926124,Andry0330
4,249277,7.740186216515046,Andry0330
5,285853,7.730571015271045,Andry0330
6,302312,7.688694014862389,Andry0330
7,284121,7.666497438462774,Andry0330
8,228399,7.594858736628659,Andry0330
9,289247,7.536900520688114,Andry0330
10,228370,7.534830639974164,Andry0330
11,248375,7.5317907749307285,Andry0330
12,310100,7.526546153542247,Andry0330
13,317519,7.512047658723134,Andry0330
14,279727,7.5098846719537145,Andry0330
15,173504,7.503158786552712,Andry0330
16,300217,7.497469138596124,Andry0330
17,317030,7.474947731798688,Andry0330
18,214296,7.470596802660423,Andry0330
19,21358,7.4542864376464975,Andry0330
