,BGGId,Rating,reducedUsername
0,293981,8.958883491707688,BalladBlack
1,285853,8.674830921027336,BalladBlack
2,336849,8.611654454690173,BalladBlack
3,249277,8.60857173007761,BalladBlack
4,299566,8.579105386417506,BalladBlack
5,228399,8.573774376792054,BalladBlack
6,33434,8.501038895901024,BalladBlack
7,317434,8.428581944574123,BalladBlack
8,302312,8.417408761080665,BalladBlack
9,300217,8.374836447307617,BalladBlack
10,214296,8.370554951741829,BalladBlack
11,228370,8.352298421776005,BalladBlack
12,284121,8.349170996653228,BalladBlack
13,21358,8.321104074081388,BalladBlack
14,345976,8.318973401142113,BalladBlack
15,289247,8.289119069032784,BalladBlack
16,281257,8.263840078343726,BalladBlack
17,253607,8.263777702132659,BalladBlack
18,173504,8.263308147063526,BalladBlack
19,317519,8.241547676218419,BalladBlack
