,BGGId,Rating,reducedUsername
0,293981,9.866887670999198,alexbatbee
1,249277,9.646755615296014,alexbatbee
2,228370,9.60012056093949,alexbatbee
3,299566,9.55177330270894,alexbatbee
4,33434,9.531304093581886,alexbatbee
5,336849,9.514587694226506,alexbatbee
6,285853,9.51352844885365,alexbatbee
7,300217,9.405614434738471,alexbatbee
8,317434,9.391128894733189,alexbatbee
9,228399,9.378711794231432,alexbatbee
10,289247,9.371799325580689,alexbatbee
11,317030,9.371712217579388,alexbatbee
12,302312,9.362457622007295,alexbatbee
13,281257,9.348661712944358,alexbatbee
14,253607,9.33516874975319,alexbatbee
15,252165,9.32489577760802,alexbatbee
16,293835,9.293634376646873,alexbatbee
17,284121,9.27314528712442,alexbatbee
18,317519,9.271585625448928,alexbatbee
19,236332,9.259895588117567,alexbatbee
