,BGGId,Rating,reducedUsername
0,293981,8.389103382237396,axaxel
1,336849,8.060621168262555,axaxel
2,285853,8.038648859992787,axaxel
3,299566,7.998827011927117,axaxel
4,249277,7.982444013474613,axaxel
5,228399,7.944851232375424,axaxel
6,33434,7.8680424494765555,axaxel
7,317434,7.861624551975571,axaxel
8,214296,7.8336630773341325,axaxel
9,21358,7.819906233492085,axaxel
10,302312,7.812274043932989,axaxel
11,300217,7.800591756645501,axaxel
12,228370,7.76796175823351,axaxel
13,281257,7.7501888977745885,axaxel
14,173504,7.714159736893522,axaxel
15,284121,7.712004126469944,axaxel
16,252165,7.711128629061775,axaxel
17,253607,7.7100111135624925,axaxel
18,317030,7.7028148683285504,axaxel
19,345976,7.677689189490548,axaxel
