,BGGId,Rating,reducedUsername
0,293981,9.087925034545608,Anteroidi
1,299566,8.815268171328906,Anteroidi
2,285853,8.79972629166886,Anteroidi
3,228399,8.767623215215739,Anteroidi
4,336849,8.743316663219742,Anteroidi
5,249277,8.70256262420218,Anteroidi
6,317434,8.624755515823422,Anteroidi
7,300217,8.597865319680835,Anteroidi
8,228370,8.549592317422098,Anteroidi
9,253607,8.544075804244812,Anteroidi
10,281257,8.533837145061039,Anteroidi
11,302312,8.531147890311296,Anteroidi
12,214296,8.502911568286379,Anteroidi
13,33434,8.48665504434973,Anteroidi
14,345976,8.483111372634285,Anteroidi
15,236332,8.471992914314141,Anteroidi
16,21358,8.458715639474875,Anteroidi
17,293835,8.450320404003783,Anteroidi
18,289247,8.438231493793342,Anteroidi
19,317519,8.433424612845517,Anteroidi
