,BGGId,Rating,reducedUsername
0,293981,8.376970509948846,average
1,285853,8.079236167753807,average
2,336849,8.006250846997437,average
3,299566,8.00068533467167,average
4,302312,7.976923651758826,average
5,228399,7.969514132786494,average
6,228370,7.96241931450834,average
7,249277,7.92983338519454,average
8,253607,7.910429165655608,average
9,300217,7.9026713794839285,average
10,281257,7.89691879756611,average
11,317434,7.884664249925769,average
12,21358,7.8542544998385475,average
13,173504,7.853126957386463,average
14,317519,7.820262892777028,average
15,294788,7.813104843900434,average
16,214296,7.8093839966989975,average
17,289247,7.763404196381569,average
18,345976,7.753090620039574,average
19,317030,7.736117428418261,average
