,BGGId,Rating,reducedUsername
0,293981,9.308354196221996,alvgarabo
1,285853,8.952288551296814,alvgarabo
2,336849,8.92215576005414,alvgarabo
3,33434,8.904519876722023,alvgarabo
4,299566,8.903439681375517,alvgarabo
5,249277,8.899123141699958,alvgarabo
6,228399,8.863720133560125,alvgarabo
7,228370,8.81581041617894,alvgarabo
8,300217,8.774795320052942,alvgarabo
9,302312,8.768497703754234,alvgarabo
10,214296,8.752732713470817,alvgarabo
11,317434,8.75187042825704,alvgarabo
12,281257,8.742982618830705,alvgarabo
13,317519,8.672645146334839,alvgarabo
14,345976,8.670448852623124,alvgarabo
15,21358,8.65880728429254,alvgarabo
16,289247,8.656368579853643,alvgarabo
17,253607,8.630095180826961,alvgarabo
18,284121,8.618461401791306,alvgarabo
19,317030,8.610502000903978,alvgarabo
