,BGGId,Rating,reducedUsername
0,293981,9.105321241322564,alexsimpleplan
1,336849,8.871298573358127,alexsimpleplan
2,249277,8.857879058396376,alexsimpleplan
3,285853,8.783151704599621,alexsimpleplan
4,228399,8.776346958470612,alexsimpleplan
5,228370,8.743266054737493,alexsimpleplan
6,299566,8.72963695082124,alexsimpleplan
7,33434,8.72849317344221,alexsimpleplan
8,302312,8.713090789940894,alexsimpleplan
9,21358,8.621596087968637,alexsimpleplan
10,300217,8.586056511939567,alexsimpleplan
11,214296,8.58528699813567,alexsimpleplan
12,317434,8.573858689445444,alexsimpleplan
13,289247,8.571859378140344,alexsimpleplan
14,281257,8.54811328407616,alexsimpleplan
15,317519,8.54266910046003,alexsimpleplan
16,284121,8.536423921692455,alexsimpleplan
17,253607,8.53326770445802,alexsimpleplan
18,173504,8.51540644691785,alexsimpleplan
19,236332,8.475306601153186,alexsimpleplan
