,BGGId,Rating,reducedUsername
0,293981,8.740586325814585,Archwild
1,285853,8.572142424120004,Archwild
2,299566,8.496702913797426,Archwild
3,33434,8.478045398055588,Archwild
4,249277,8.465196429013426,Archwild
5,336849,8.414487026615456,Archwild
6,228370,8.352861729005877,Archwild
7,228399,8.297864072758804,Archwild
8,289247,8.2934841433794,Archwild
9,302312,8.287464661146416,Archwild
10,300217,8.226950045307127,Archwild
11,284121,8.222138234982456,Archwild
12,21358,8.218043248980296,Archwild
13,281257,8.178657050804123,Archwild
14,317030,8.164200740851157,Archwild
15,317434,8.149102736359904,Archwild
16,173504,8.137974003544887,Archwild
17,214296,8.133975073171552,Archwild
18,248375,8.12747057790168,Archwild
19,317519,8.113871066884082,Archwild
