,BGGId,Rating,reducedUsername
0,293981,8.793432282360767,anitroche
1,285853,8.587073552730393,anitroche
2,299566,8.445044580335788,anitroche
3,228399,8.422035253912263,anitroche
4,33434,8.416898067763682,anitroche
5,249277,8.39453084659945,anitroche
6,228370,8.300840520924593,anitroche
7,300217,8.286700250145607,anitroche
8,317434,8.25939365919417,anitroche
9,281257,8.236558481577205,anitroche
10,336849,8.215684206265122,anitroche
11,345976,8.193578000297979,anitroche
12,289247,8.188888329589043,anitroche
13,302312,8.179003141975517,anitroche
14,317519,8.141043396029826,anitroche
15,227212,8.109488995332695,anitroche
16,214296,8.103332170454227,anitroche
17,21358,8.097077644171318,anitroche
18,253607,8.077811721121034,anitroche
19,293835,8.066920377759983,anitroche
