,BGGId,Rating,reducedUsername
0,33434,8.909818554772768,BagpipeDan
1,293981,8.79545145047397,BagpipeDan
2,299566,8.793143488467818,BagpipeDan
3,302312,8.784542101408435,BagpipeDan
4,281257,8.629631034638775,BagpipeDan
5,317030,8.624600635530443,BagpipeDan
6,253607,8.606205939146982,BagpipeDan
7,21358,8.596626920034579,BagpipeDan
8,173504,8.586588374209613,BagpipeDan
9,248375,8.564114809491292,BagpipeDan
10,150446,8.563241836558287,BagpipeDan
11,294788,8.553613279139583,BagpipeDan
12,336849,8.543570088917424,BagpipeDan
13,285853,8.533495022734217,BagpipeDan
14,228370,8.495745525261697,BagpipeDan
15,226237,8.443120783602263,BagpipeDan
16,300217,8.423811860661031,BagpipeDan
17,310885,8.422258597051572,BagpipeDan
18,36314,8.405341821420675,BagpipeDan
19,284121,8.39730001362751,BagpipeDan
