,BGGId,Rating,reducedUsername
0,293981,9.432969262248347,Ashlar
1,285853,9.307506778469017,Ashlar
2,228370,9.26957558259171,Ashlar
3,33434,9.26362644193995,Ashlar
4,249277,9.223095688036876,Ashlar
5,336849,9.161519864765614,Ashlar
6,299566,9.115982688832439,Ashlar
7,302312,9.070707917472674,Ashlar
8,228399,9.045795879900101,Ashlar
9,289247,8.979053277968118,Ashlar
10,300217,8.964898204760038,Ashlar
11,214296,8.940998255593962,Ashlar
12,317519,8.940616986089944,Ashlar
13,317434,8.936295378455357,Ashlar
14,281257,8.918651502780175,Ashlar
15,173504,8.901814088484356,Ashlar
16,21358,8.89246261330814,Ashlar
17,317030,8.892074861149135,Ashlar
18,345976,8.831654038996172,Ashlar
19,236332,8.830538925824744,Ashlar
