,BGGId,Rating,reducedUsername
0,293981,9.207685586646715,Anduril97
1,285853,8.928101043311086,Anduril97
2,299566,8.891695924142068,Anduril97
3,336849,8.840919965548093,Anduril97
4,228399,8.822557131472902,Anduril97
5,33434,8.818617822603189,Anduril97
6,249277,8.799112441424887,Anduril97
7,302312,8.768560744073264,Anduril97
8,228370,8.707293730307285,Anduril97
9,300217,8.681253517879927,Anduril97
10,317434,8.663850941491214,Anduril97
11,281257,8.653947399861911,Anduril97
12,253607,8.613557284451227,Anduril97
13,214296,8.609759583141116,Anduril97
14,345976,8.60875104980802,Anduril97
15,21358,8.601506252024784,Anduril97
16,289247,8.592510387709646,Anduril97
17,317519,8.581362180358077,Anduril97
18,173504,8.575703496565284,Anduril97
19,284121,8.564283536372379,Anduril97
