,BGGId,Rating,reducedUsername
0,293981,8.69872497487487,astronut
1,336849,8.457057377043963,astronut
2,285853,8.393601745516323,astronut
3,249277,8.385577985381275,astronut
4,299566,8.371344672267403,astronut
5,33434,8.365259589095809,astronut
6,228399,8.327714666465516,astronut
7,302312,8.270823177490803,astronut
8,214296,8.175641275813625,astronut
9,228370,8.175088707446264,astronut
10,345976,8.150762850214553,astronut
11,284121,8.150226875012683,astronut
12,279727,8.133364980195953,astronut
13,317434,8.127318102569504,astronut
14,300217,8.10543065339313,astronut
15,317519,8.090205137051512,astronut
16,289247,8.088672032386569,astronut
17,248375,8.078375473475633,astronut
18,252165,8.031449059353369,astronut
19,317030,8.025159561799978,astronut
