,BGGId,Rating,reducedUsername
0,293981,9.405819172006101,Andrehvg
1,285853,9.314668625699108,Andrehvg
2,299566,9.24580508932144,Andrehvg
3,33434,9.212880624047376,Andrehvg
4,228370,9.157487348422057,Andrehvg
5,228399,9.136137655616482,Andrehvg
6,302312,9.057640134430354,Andrehvg
7,249277,9.055006311833436,Andrehvg
8,281257,9.043217716055977,Andrehvg
9,300217,9.041585412732607,Andrehvg
10,336849,9.029934050029714,Andrehvg
11,317434,8.928949221526926,Andrehvg
12,173504,8.922625518382018,Andrehvg
13,227212,8.912902690135601,Andrehvg
14,21358,8.906189333108365,Andrehvg
15,253607,8.896975272583175,Andrehvg
16,345976,8.889905664704937,Andrehvg
17,317519,8.857367686549427,Andrehvg
18,293835,8.855047249594234,Andrehvg
19,289247,8.849828224964329,Andrehvg
