,BGGId,Rating,reducedUsername
0,293981,9.125226670246096,amacross
1,285853,8.864222229213516,amacross
2,336849,8.787845251510683,amacross
3,249277,8.777292500481828,amacross
4,299566,8.765572479301184,amacross
5,228399,8.707127311423015,amacross
6,302312,8.669099494406767,amacross
7,228370,8.66636123997382,amacross
8,33434,8.637246245425361,amacross
9,317434,8.618271438822717,amacross
10,300217,8.604576056760356,amacross
11,173504,8.57360706599594,amacross
12,281257,8.565130942942215,amacross
13,21358,8.539759693487683,amacross
14,214296,8.539578504351985,amacross
15,289247,8.525222587493186,amacross
16,345976,8.51270661763352,amacross
17,253607,8.508401708637972,amacross
18,317519,8.485257715895552,amacross
19,293835,8.475693549691757,amacross
