,BGGId,Rating,reducedUsername
0,293981,8.620182223907584,apprenticeb
1,285853,8.398277211569988,apprenticeb
2,299566,8.333717913350252,apprenticeb
3,228399,8.296723230682318,apprenticeb
4,249277,8.251656095250999,apprenticeb
5,228370,8.23776669064114,apprenticeb
6,33434,8.236683211054103,apprenticeb
7,336849,8.231914637862426,apprenticeb
8,300217,8.14476468751459,apprenticeb
9,302312,8.142602749908255,apprenticeb
10,317434,8.140131294024139,apprenticeb
11,253607,8.113547827270184,apprenticeb
12,317519,8.10205162814554,apprenticeb
13,281257,8.095079409092303,apprenticeb
14,289247,8.083083510078868,apprenticeb
15,214296,8.048493401064178,apprenticeb
16,294788,8.042685499634205,apprenticeb
17,227212,8.03669707043474,apprenticeb
18,345976,8.01088442465841,apprenticeb
19,21358,8.00952126809517,apprenticeb
