,BGGId,Rating,reducedUsername
0,293981,8.866438777428932,athek
1,285853,8.719483087132897,athek
2,299566,8.658972504180525,athek
3,249277,8.633903732906044,athek
4,336849,8.627340287248728,athek
5,33434,8.550458253813456,athek
6,228399,8.486162263990161,athek
7,228370,8.484321232223577,athek
8,302312,8.428842698832465,athek
9,300217,8.365725909277678,athek
10,289247,8.354262478935155,athek
11,21358,8.352731542284035,athek
12,317434,8.332058417247126,athek
13,173504,8.327028386097039,athek
14,214296,8.305446029922175,athek
15,281257,8.300602374409555,athek
16,236332,8.27875295843648,athek
17,284121,8.27526564853399,athek
18,317030,8.273549620996612,athek
19,253607,8.228236522330821,athek
