,BGGId,Rating,reducedUsername
0,293981,9.047098651649387,Andorhead
1,285853,8.824077483704603,Andorhead
2,33434,8.696615241785608,Andorhead
3,228399,8.691223837488703,Andorhead
4,299566,8.681221169427552,Andorhead
5,249277,8.660824037598639,Andorhead
6,336849,8.609409704856168,Andorhead
7,228370,8.585032439123756,Andorhead
8,300217,8.574758553627674,Andorhead
9,317434,8.55830245072035,Andorhead
10,302312,8.504478123600085,Andorhead
11,281257,8.502273865731567,Andorhead
12,21358,8.47774759610714,Andorhead
13,214296,8.451488832024664,Andorhead
14,345976,8.434107893628761,Andorhead
15,173504,8.401515631974629,Andorhead
16,253607,8.40055503491116,Andorhead
17,227212,8.363254007139691,Andorhead
18,317519,8.363201905260379,Andorhead
19,289247,8.356161891545455,Andorhead
