,BGGId,Rating,reducedUsername
0,293981,9.459764755891412,Antpi
1,299566,9.303025142757663,Antpi
2,285853,9.290447531896813,Antpi
3,228370,9.183198664809446,Antpi
4,336849,9.170706754125199,Antpi
5,228399,9.152289756800597,Antpi
6,33434,9.11203948825552,Antpi
7,249277,9.10960063501227,Antpi
8,253607,9.102053608904358,Antpi
9,302312,9.08141005645902,Antpi
10,300217,9.078758154201203,Antpi
11,281257,9.062206754130129,Antpi
12,294788,9.009314546426138,Antpi
13,21358,8.999613324781619,Antpi
14,317434,8.992331242980194,Antpi
15,289247,8.982710991753756,Antpi
16,317519,8.973191933001376,Antpi
17,227212,8.971460227485746,Antpi
18,173504,8.93372411403085,Antpi
19,214296,8.907026468586768,Antpi
