,BGGId,Rating,reducedUsername
0,293981,9.470964361534898,Askero
1,285853,9.30939667408732,Askero
2,33434,9.308137088730552,Askero
3,249277,9.184134412420425,Askero
4,299566,9.176469245683027,Askero
5,336849,9.079343048721807,Askero
6,228370,9.065553761588859,Askero
7,228399,9.057226378011379,Askero
8,300217,8.970802191863337,Askero
9,302312,8.962052567609867,Askero
10,289247,8.953618556720173,Askero
11,21358,8.914638561174456,Askero
12,284121,8.907095820967882,Askero
13,281257,8.883012702184644,Askero
14,317434,8.878298171963753,Askero
15,317030,8.874389675004696,Askero
16,214296,8.86176976295596,Askero
17,317519,8.836452937558295,Askero
18,310100,8.822695494252134,Askero
19,248375,8.801823863466335,Askero
