,BGGId,Rating,reducedUsername
0,293981,8.799469499738175,albarist
1,33434,8.583620355109248,albarist
2,336849,8.563812960505919,albarist
3,249277,8.524214301514746,albarist
4,228370,8.523248986608117,albarist
5,299566,8.521894831748575,albarist
6,302312,8.45694762198751,albarist
7,285853,8.447135723042525,albarist
8,228399,8.435589881082993,albarist
9,317434,8.40392644779236,albarist
10,300217,8.387330784704844,albarist
11,281257,8.361936214943238,albarist
12,253607,8.35624546300132,albarist
13,294788,8.329849319637283,albarist
14,289247,8.320925270515525,albarist
15,21358,8.305788191099563,albarist
16,214296,8.27976001178326,albarist
17,317030,8.268017844141433,albarist
18,227212,8.257210154196883,albarist
19,345976,8.256386783501553,albarist
