,BGGId,Rating,reducedUsername
0,293981,9.034023966359037,agoodall
1,336849,8.918900690868853,agoodall
2,285853,8.849147522034992,agoodall
3,249277,8.788757252705961,agoodall
4,33434,8.746499642317898,agoodall
5,302312,8.722539878675013,agoodall
6,299566,8.717498515570883,agoodall
7,228399,8.672430466967263,agoodall
8,228370,8.657278525100976,agoodall
9,300217,8.64005493344357,agoodall
10,21358,8.629664529977957,agoodall
11,173504,8.55923594535856,agoodall
12,281257,8.51112044062252,agoodall
13,294788,8.503787238859735,agoodall
14,317434,8.500730776621396,agoodall
15,310100,8.49843300421888,agoodall
16,317030,8.479862931357784,agoodall
17,293835,8.473116998214422,agoodall
18,284121,8.473074399879192,agoodall
19,345976,8.467784848739694,agoodall
