,BGGId,Rating,reducedUsername
0,293981,8.81601659192252,AndrewP46
1,285853,8.620102458914712,AndrewP46
2,299566,8.556155966501514,AndrewP46
3,33434,8.524180922005247,AndrewP46
4,249277,8.49355941233312,AndrewP46
5,228399,8.434833160251218,AndrewP46
6,336849,8.398245951933522,AndrewP46
7,228370,8.381806381642544,AndrewP46
8,300217,8.327114778877496,AndrewP46
9,289247,8.266987552381496,AndrewP46
10,281257,8.266956492614284,AndrewP46
11,302312,8.254771107278636,AndrewP46
12,317434,8.253160879429222,AndrewP46
13,21358,8.199277626988462,AndrewP46
14,214296,8.196684581439902,AndrewP46
15,317519,8.167349585054824,AndrewP46
16,236332,8.162405964626087,AndrewP46
17,227212,8.142402215018757,AndrewP46
18,284121,8.131912290680454,AndrewP46
19,345976,8.131329201875584,AndrewP46
