,BGGId,Rating,reducedUsername
0,293981,9.060841822964942,almost_handy
1,336849,8.827386597912868,almost_handy
2,285853,8.815451941125309,almost_handy
3,249277,8.77346567511781,almost_handy
4,299566,8.76397472803189,almost_handy
5,228370,8.69873483521993,almost_handy
6,228399,8.675153067413444,almost_handy
7,302312,8.630263661320463,almost_handy
8,33434,8.60479661737818,almost_handy
9,317434,8.57966421037265,almost_handy
10,214296,8.557331843993364,almost_handy
11,289247,8.543340903083557,almost_handy
12,300217,8.539707076119427,almost_handy
13,253607,8.522498784562245,almost_handy
14,281257,8.495670939121553,almost_handy
15,21358,8.491517173089143,almost_handy
16,317519,8.487833119491834,almost_handy
17,236332,8.471045690080246,almost_handy
18,173504,8.455574040675799,almost_handy
19,284121,8.432872567272938,almost_handy
