,BGGId,Rating,reducedUsername
0,293981,8.74329109621198,bananasakana
1,336849,8.686715650853076,bananasakana
2,299566,8.657274105897287,bananasakana
3,285853,8.634758906331863,bananasakana
4,302312,8.555440213490089,bananasakana
5,249277,8.54038773787006,bananasakana
6,173504,8.513134081545706,bananasakana
7,33434,8.442955210767835,bananasakana
8,228370,8.427587152546106,bananasakana
9,228399,8.427325914277684,bananasakana
10,289247,8.339704664261829,bananasakana
11,21358,8.33639367886358,bananasakana
12,253607,8.330770632973472,bananasakana
13,300217,8.321718387019052,bananasakana
14,284121,8.30819286350606,bananasakana
15,317519,8.264371411541088,bananasakana
16,310100,8.247750827450178,bananasakana
17,281257,8.243741765688759,bananasakana
18,317030,8.23537297507408,bananasakana
19,236332,8.23344940108033,bananasakana
