,BGGId,Rating,reducedUsername
0,293981,9.010462966163368,AKH_games
1,336849,8.797494243333205,AKH_games
2,299566,8.719101580810829,AKH_games
3,285853,8.708617552319852,AKH_games
4,249277,8.672694702319767,AKH_games
5,228370,8.660301016062736,AKH_games
6,33434,8.653478087225158,AKH_games
7,302312,8.640483714084008,AKH_games
8,228399,8.584858788190246,AKH_games
9,281257,8.577934791732057,AKH_games
10,300217,8.57682097425653,AKH_games
11,317434,8.534179880150042,AKH_games
12,214296,8.476467938317565,AKH_games
13,21358,8.472904842797464,AKH_games
14,317030,8.467000402200929,AKH_games
15,253607,8.464596340571354,AKH_games
16,345976,8.460519025129642,AKH_games
17,317519,8.452178611407112,AKH_games
18,279727,8.43932474844714,AKH_games
19,173504,8.435117564554684,AKH_games
