,BGGId,Rating,reducedUsername
0,293981,8.883586126197809,AMelfoBoardGames
1,285853,8.60592418982307,AMelfoBoardGames
2,33434,8.553527292532483,AMelfoBoardGames
3,336849,8.534650377222864,AMelfoBoardGames
4,249277,8.504829371782058,AMelfoBoardGames
5,228370,8.501165257306248,AMelfoBoardGames
6,299566,8.479950657108063,AMelfoBoardGames
7,302312,8.449710983297228,AMelfoBoardGames
8,228399,8.438651871796246,AMelfoBoardGames
9,300217,8.362024375922932,AMelfoBoardGames
10,317434,8.360410266315197,AMelfoBoardGames
11,21358,8.35122012891027,AMelfoBoardGames
12,214296,8.349261558672282,AMelfoBoardGames
13,281257,8.331601564727324,AMelfoBoardGames
14,253607,8.327091698946719,AMelfoBoardGames
15,289247,8.31324179330221,AMelfoBoardGames
16,317519,8.303704747080554,AMelfoBoardGames
17,317030,8.289247954986209,AMelfoBoardGames
18,173504,8.284802201475932,AMelfoBoardGames
19,284121,8.284154611392534,AMelfoBoardGames
