,BGGId,Rating,reducedUsername
0,293981,8.560825455625666,b6a6r6n
1,299566,8.36868759963515,b6a6r6n
2,285853,8.364883931026517,b6a6r6n
3,336849,8.307828667155414,b6a6r6n
4,249277,8.27547639994725,b6a6r6n
5,33434,8.245386336167924,b6a6r6n
6,228399,8.231452043968781,b6a6r6n
7,302312,8.139117463132807,b6a6r6n
8,300217,8.051846573950332,b6a6r6n
9,228370,8.041882018742257,b6a6r6n
10,284121,8.038355221714756,b6a6r6n
11,289247,8.023371197436482,b6a6r6n
12,317434,7.986510256650362,b6a6r6n
13,279727,7.981194551119521,b6a6r6n
14,21358,7.972496027348264,b6a6r6n
15,173504,7.970855079936044,b6a6r6n
16,214296,7.958502261205315,b6a6r6n
17,310100,7.953225986560324,b6a6r6n
18,317519,7.952688134587528,b6a6r6n
19,281257,7.941859304866972,b6a6r6n
