,BGGId,Rating,reducedUsername
0,293981,8.983928695042906,agranade
1,228370,8.663360237382877,agranade
2,336849,8.6449887553042,agranade
3,249277,8.641280103815651,agranade
4,285853,8.617908286847559,agranade
5,299566,8.55357242575208,agranade
6,302312,8.532743370157299,agranade
7,33434,8.528303240909429,agranade
8,228399,8.487193667685734,agranade
9,253607,8.474504230287739,agranade
10,317434,8.423745977479053,agranade
11,300217,8.413456497210404,agranade
12,281257,8.402737189816149,agranade
13,21358,8.38208192614271,agranade
14,317519,8.367081321876219,agranade
15,289247,8.352065941029272,agranade
16,236332,8.329266431885426,agranade
17,214296,8.319569110451768,agranade
18,173504,8.311590473389865,agranade
19,294788,8.291261882454211,agranade
