,BGGId,Rating,reducedUsername
0,293981,8.339549458219404,Badger on the move
1,249277,8.022159189547224,Badger on the move
2,317434,7.983766980633263,Badger on the move
3,285853,7.93374918297392,Badger on the move
4,214296,7.906727093016099,Badger on the move
5,228370,7.900866681659603,Badger on the move
6,336849,7.8542699286508295,Badger on the move
7,228399,7.797227390047318,Badger on the move
8,345976,7.7274021199407,Badger on the move
9,148213,7.679965185707658,Badger on the move
10,289247,7.615918073170236,Badger on the move
11,317519,7.604598502367684,Badger on the move
12,300217,7.597111588030339,Badger on the move
13,252165,7.594924451942996,Badger on the move
14,33434,7.582030779132164,Badger on the move
15,302312,7.57032230555884,Badger on the move
16,236332,7.554933178674743,Badger on the move
17,18529,7.551923026764277,Badger on the move
18,321720,7.542766398195035,Badger on the move
19,21358,7.540627623024591,Badger on the move
