,BGGId,Rating,reducedUsername
0,293981,8.547601307148161,Adgetech
1,285853,8.361947443947562,Adgetech
2,249277,8.319925682583788,Adgetech
3,336849,8.278592611814657,Adgetech
4,228370,8.27690908587476,Adgetech
5,33434,8.263122816595434,Adgetech
6,228399,8.253325068886184,Adgetech
7,299566,8.23038619350472,Adgetech
8,302312,8.227869351585646,Adgetech
9,317434,8.142402015881943,Adgetech
10,214296,8.127583326697787,Adgetech
11,281257,8.108918673679804,Adgetech
12,317519,8.059827221358475,Adgetech
13,289247,8.05270991191127,Adgetech
14,21358,8.04872474238924,Adgetech
15,253607,8.048340903361083,Adgetech
16,284121,8.038166258257787,Adgetech
17,300217,8.02768722666875,Adgetech
18,227212,8.01505328518828,Adgetech
19,173504,8.01400454447167,Adgetech
