,BGGId,Rating,reducedUsername
0,293981,9.184223743131527,Arioh
1,299566,9.07199172215156,Arioh
2,285853,9.018782270563722,Arioh
3,336849,8.93918011459858,Arioh
4,33434,8.918966963060344,Arioh
5,249277,8.905078684672912,Arioh
6,228399,8.902988861331423,Arioh
7,302312,8.807244505899302,Arioh
8,228370,8.754396247069684,Arioh
9,300217,8.734982474710547,Arioh
10,289247,8.721067418536279,Arioh
11,317519,8.694463251261961,Arioh
12,279727,8.692495583917124,Arioh
13,310100,8.64745732545397,Arioh
14,281257,8.640034359403568,Arioh
15,253607,8.63998272993592,Arioh
16,284121,8.639790519180089,Arioh
17,317434,8.616663055713513,Arioh
18,236332,8.608102944113519,Arioh
19,281260,8.598910119379104,Arioh
