,BGGId,Rating,reducedUsername
0,293981,8.402804039178577,Andrewlel90
1,285853,8.101050927368757,Andrewlel90
2,299566,8.042219134008915,Andrewlel90
3,336849,8.03153918602682,Andrewlel90
4,228399,8.021295798149234,Andrewlel90
5,33434,8.01595157857143,Andrewlel90
6,249277,7.974143317446283,Andrewlel90
7,302312,7.906314213376411,Andrewlel90
8,228370,7.902923392635422,Andrewlel90
9,300217,7.900648268822134,Andrewlel90
10,317434,7.890298445360879,Andrewlel90
11,253607,7.860601773398689,Andrewlel90
12,21358,7.852326899558646,Andrewlel90
13,281257,7.841920941315177,Andrewlel90
14,214296,7.841518024586313,Andrewlel90
15,317519,7.768498900181599,Andrewlel90
16,173504,7.74748022316523,Andrewlel90
17,289247,7.743235712773404,Andrewlel90
18,284121,7.740757491755134,Andrewlel90
19,294788,7.735523543532645,Andrewlel90
