,BGGId,Rating,reducedUsername
0,293981,9.055083153107013,Ballerina kitten
1,336849,8.772842199453605,Ballerina kitten
2,285853,8.770069854298656,Ballerina kitten
3,299566,8.693278878775844,Ballerina kitten
4,249277,8.664037633192862,Ballerina kitten
5,33434,8.656771806657572,Ballerina kitten
6,228399,8.650326558549368,Ballerina kitten
7,228370,8.647414692768619,Ballerina kitten
8,302312,8.644734351385114,Ballerina kitten
9,253607,8.597625421525066,Ballerina kitten
10,21358,8.580810195379703,Ballerina kitten
11,317434,8.570639435833145,Ballerina kitten
12,300217,8.55369248984055,Ballerina kitten
13,214296,8.545577703449013,Ballerina kitten
14,173504,8.520874928427437,Ballerina kitten
15,281257,8.512905299389788,Ballerina kitten
16,294788,8.46332919760972,Ballerina kitten
17,317519,8.45957647645766,Ballerina kitten
18,317030,8.45796022270476,Ballerina kitten
19,289247,8.454164718755878,Ballerina kitten
