,BGGId,Rating,reducedUsername
0,293981,9.089315301700113,Babysquidboi
1,285853,8.84315860517978,Babysquidboi
2,299566,8.796655384834533,Babysquidboi
3,336849,8.782392912749534,Babysquidboi
4,249277,8.734721217942576,Babysquidboi
5,228399,8.734229846631258,Babysquidboi
6,228370,8.691723226391867,Babysquidboi
7,33434,8.687369096567972,Babysquidboi
8,302312,8.624982184245393,Babysquidboi
9,317434,8.60937042076544,Babysquidboi
10,300217,8.598589055891825,Babysquidboi
11,253607,8.576379837605817,Babysquidboi
12,214296,8.560036696031556,Babysquidboi
13,281257,8.552819511553595,Babysquidboi
14,21358,8.541340940402055,Babysquidboi
15,289247,8.510081643603037,Babysquidboi
16,317519,8.491220284587964,Babysquidboi
17,227212,8.460008916262368,Babysquidboi
18,294788,8.454699984170425,Babysquidboi
19,173504,8.446490822417296,Babysquidboi
