,BGGId,Rating,reducedUsername
0,293981,8.703613863733093,aralia
1,285853,8.514120478475775,aralia
2,249277,8.478840720976876,aralia
3,228370,8.454018014315212,aralia
4,33434,8.384699180497783,aralia
5,336849,8.353226292620379,aralia
6,299566,8.238990785988255,aralia
7,289247,8.233282536182724,aralia
8,228399,8.218747769318503,aralia
9,302312,8.210923358877519,aralia
10,317434,8.209479192313351,aralia
11,214296,8.200357308244959,aralia
12,300217,8.130152032719643,aralia
13,317519,8.117428792062277,aralia
14,21358,8.114810375688634,aralia
15,317030,8.101542571651574,aralia
16,284121,8.099683518455363,aralia
17,281257,8.077833814580918,aralia
18,236332,8.035987326028101,aralia
19,173504,8.031293096261814,aralia
