,BGGId,Rating,reducedUsername
0,293981,9.294172604477414,ananda
1,299566,9.017814920731416,ananda
2,285853,8.975250991866753,ananda
3,336849,8.97366610123522,ananda
4,228399,8.893598708444957,ananda
5,249277,8.878654664924747,ananda
6,302312,8.872982812500128,ananda
7,228370,8.851267278538769,ananda
8,33434,8.847325390408356,ananda
9,281257,8.820919255539838,ananda
10,300217,8.79700415080739,ananda
11,317434,8.755572407048673,ananda
12,253607,8.7365278068957,ananda
13,214296,8.727928245337322,ananda
14,345976,8.710831162728377,ananda
15,293835,8.69688385582235,ananda
16,289247,8.696552056335632,ananda
17,317519,8.694493436896664,ananda
18,21358,8.686153743026823,ananda
19,173504,8.677488281978842,ananda
