,BGGId,Rating,reducedUsername
0,293981,8.983981225651938,allthetang
1,285853,8.776356250965948,allthetang
2,249277,8.662398319940893,allthetang
3,299566,8.661808710824962,allthetang
4,336849,8.657537679921834,allthetang
5,228370,8.63246884184643,allthetang
6,33434,8.624374938968247,allthetang
7,228399,8.61734871943465,allthetang
8,300217,8.558206406306079,allthetang
9,317434,8.52258333807161,allthetang
10,21358,8.509638335472054,allthetang
11,281257,8.473833898537317,allthetang
12,302312,8.461430934425712,allthetang
13,214296,8.457198145509162,allthetang
14,253607,8.450285089476887,allthetang
15,173504,8.40337742292644,allthetang
16,289247,8.381622421384286,allthetang
17,317519,8.36716561237889,allthetang
18,227212,8.361581558218484,allthetang
19,294788,8.34050811101383,allthetang
