,BGGId,Rating,reducedUsername
0,293981,8.839807841759852,Alucardeht
1,299566,8.663989751544298,Alucardeht
2,33434,8.659919862945568,Alucardeht
3,285853,8.614827432635579,Alucardeht
4,336849,8.598433357511194,Alucardeht
5,228399,8.537327944692775,Alucardeht
6,249277,8.50013887308742,Alucardeht
7,302312,8.445952919188795,Alucardeht
8,228370,8.441382929427002,Alucardeht
9,300217,8.433945756785102,Alucardeht
10,281257,8.352085540641006,Alucardeht
11,21358,8.319377516537221,Alucardeht
12,317519,8.315305674787147,Alucardeht
13,253607,8.307931256249569,Alucardeht
14,214296,8.30501363646635,Alucardeht
15,317434,8.281819110027989,Alucardeht
16,294788,8.27620068997568,Alucardeht
17,173504,8.274566560269532,Alucardeht
18,248375,8.271825540735957,Alucardeht
19,289247,8.264166052460824,Alucardeht
