,BGGId,Rating,reducedUsername
0,293981,9.887357315673647,alejo4
1,228370,9.604708206254998,alejo4
2,336849,9.559581099729698,alejo4
3,299566,9.519915856920116,alejo4
4,249277,9.496980617169223,alejo4
5,253607,9.438579744414323,alejo4
6,302312,9.409774958792461,alejo4
7,285853,9.402125608168314,alejo4
8,228399,9.391418551250078,alejo4
9,317434,9.363015002076935,alejo4
10,300217,9.36117399801476,alejo4
11,281257,9.31216067875735,alejo4
12,21358,9.277913006158167,alejo4
13,33434,9.277320013024271,alejo4
14,293835,9.22508250471464,alejo4
15,173504,9.201042065391798,alejo4
16,317519,9.200004856213427,alejo4
17,289247,9.19772111514779,alejo4
18,279727,9.19171390627292,alejo4
19,294788,9.182533757873578,alejo4
