,BGGId,Rating,reducedUsername
0,293981,8.893027875362334,Aoshi312
1,33434,8.682303344619369,Aoshi312
2,285853,8.67456416942246,Aoshi312
3,299566,8.619475834940939,Aoshi312
4,249277,8.595634502753049,Aoshi312
5,336849,8.577031337057617,Aoshi312
6,228370,8.534359099138479,Aoshi312
7,302312,8.523732832898913,Aoshi312
8,228399,8.487013986831254,Aoshi312
9,289247,8.418384408395688,Aoshi312
10,317519,8.398072868615357,Aoshi312
11,300217,8.392391899563817,Aoshi312
12,281257,8.358281236713621,Aoshi312
13,284121,8.336506009058606,Aoshi312
14,345976,8.317244214077224,Aoshi312
15,214296,8.309980637118322,Aoshi312
16,310100,8.305784859795645,Aoshi312
17,279727,8.300139362780907,Aoshi312
18,317434,8.289462266908952,Aoshi312
19,173504,8.289091575472858,Aoshi312
