,BGGId,Rating,reducedUsername
0,293981,9.172740257765328,arche_teron
1,285853,8.980845988193924,arche_teron
2,299566,8.905069402605553,arche_teron
3,249277,8.894405147481686,arche_teron
4,336849,8.874068296673922,arche_teron
5,33434,8.841297649011041,arche_teron
6,228370,8.77569111219211,arche_teron
7,228399,8.761452763123325,arche_teron
8,302312,8.726257340325814,arche_teron
9,300217,8.68699649043902,arche_teron
10,289247,8.652733029693522,arche_teron
11,21358,8.629813200615065,arche_teron
12,173504,8.628570975444005,arche_teron
13,281257,8.627549172897067,arche_teron
14,317434,8.620196515989603,arche_teron
15,214296,8.586666775561499,arche_teron
16,284121,8.573925941797416,arche_teron
17,236332,8.564296041439633,arche_teron
18,317030,8.555843166267413,arche_teron
19,317519,8.551557445254295,arche_teron
